0.4
0.4
0.3333333333333333
0.4
0.36
0.4
0.39999999999999997
0.375
0.4444444444444445
0.45999999999999996
0.4363636363636364
0.4333333333333334
0.41538461538461535
0.3857142857142857
0.3866666666666666
0.4125
0.4117647058823529
0.4111111111111111
0.41052631578947374
0.42000000000000004
0.42857142857142855
0.41818181818181827
0.40869565217391307
0.4083333333333333
0.4159999999999999
0.4153846153846154
0.4148148148148148
0.41428571428571426
0.4137931034482758
0.40666666666666673
0.41290322580645167
0.4125
0.4121212121212122
0.4235294117647059
0.4228571428571429
0.43888888888888894
0.4486486486486487
0.45789473684210524
0.46153846153846156
0.45999999999999996
0.4585365853658536
0.4523809523809524
0.44651162790697674
0.4454545454545455
0.4488888888888889
0.4391304347826087
0.4382978723404255
0.4416666666666666
0.43673469387755104
0.43599999999999994
0.43921568627450974
0.43461538461538457
0.43018867924528303
0.4333333333333334
0.43272727272727274
0.4321428571428571
0.43508771929824563
0.4413793103448276
0.43728813559322033
0.43666666666666665
0.439344262295082
0.4419354838709678
0.4349206349206349
0.43125
0.43076923076923074
0.4333333333333334
0.435820895522388
0.438235294117647
0.4405797101449275
0.4371428571428571
0.4366197183098592
0.43611111111111106
0.43561643835616437
0.43243243243243246
0.43200000000000005
0.4342105263157895
0.4415584415584416
0.4435897435897436
0.44050632911392407
0.4425
0.4444444444444445
0.4414634146341463
0.4481927710843373
0.44761904761904764
0.4470588235294118
0.4441860465116279
0.4413793103448276
0.4409090909090909
0.4404494382022472
0.44000000000000006
0.4373626373626374
0.43478260869565216
0.43440860215053767
0.43404255319148943
0.43578947368421056
0.4333333333333333
0.4288659793814433
0.42857142857142855
0.4262626262626263
0.42800000000000005
0.42772277227722766
0.42745098039215695
0.42718446601941745
0.4288461538461538
0.43047619047619057
0.4283018867924528
0.42803738317757006
0.42592592592592593
0.4238532110091743
0.42363636363636364
0.4234234234234234
0.425
0.4230088495575221
0.4228070175438597
0.42260869565217385
0.4224137931034483
0.4239316239316239
0.42203389830508475
0.4218487394957983
0.42000000000000004
0.41818181818181815
0.42131147540983604
0.41951219512195126
0.417741935483871
0.4159999999999999
0.4126984126984127
0.41259842519685036
0.4125
0.4124031007751938
0.4092307692307692
0.4076335877862595
0.4045454545454546
0.4030075187969924
0.4014925373134329
0.4014814814814815
0.40147058823529413
0.402919708029197
0.40144927536231884
0.4
0.3985714285714286
0.3985815602836879
0.4
0.4
0.4013888888888889
0.4041379310344828
0.40273972602739727
0.40272108843537413
0.4013513513513514
0.40268456375838924
0.4013333333333334
0.3986754966887417
0.4
0.39738562091503266
0.39870129870129867
0.39612903225806456
0.3948717948717949
0.3949044585987261
0.3962025316455696
0.3974842767295597
0.39625000000000005
0.39751552795031053
0.39629629629629626
0.3975460122699386
0.3975609756097561
0.39515151515151514
0.3951807228915663
0.3952095808383234
0.3952380952380953
0.3928994082840237
0.39176470588235296
0.3906432748538012
0.39069767441860465
0.39075144508670523
0.3896551724137931
0.38857142857142857
0.38750000000000007
0.3864406779661017
0.38426966292134834
0.3843575418994413
0.38333333333333336
0.38232044198895027
0.38131868131868135
0.380327868852459
0.37934782608695655
0.3783783783783784
0.37741935483870964
0.37540106951871655
0.37553191489361704
0.37460317460317455
0.37473684210526315
0.37591623036649213
0.3770833333333333
0.37616580310880826
0.377319587628866
0.37641025641025644
0.3775510204081633
0.3786802030456852
0.3787878787878788
0.3809045226130653
0.38
0.38009950248756214
0.3821782178217822
0.3832512315270936
0.38333333333333336
0.3824390243902439
0.383495145631068
0.3826086956521739
0.3846153846153846
0.3827751196172249
0.3819047619047619
0.38104265402843607
0.3792452830188679
0.37934272300469485
0.3794392523364486
0.3804651162790698
0.38240740740740736
0.3815668202764977
0.3798165137614679
0.3799086757990867
0.38
0.37918552036199094
0.3774774774774775
0.37847533632286995
0.37857142857142856
0.37866666666666665
0.37964601769911505
0.37797356828193834
0.3771929824561403
0.377292576419214
0.3782608695652174
0.3783549783549784
0.37758620689655176
0.3768240343347639
0.3769230769230769
0.37531914893617013
0.3754237288135593
0.3746835443037974
0.37478991596638656
0.3765690376569038
0.37666666666666665
0.3775933609958506
0.3768595041322314
0.3761316872427984
0.37622950819672135
0.3763265306122449
0.3747967479674797
0.3757085020242915
0.37499999999999994
0.37510040160642566
0.37520000000000003
0.37529880478087646
0.3753968253968254
0.374703557312253
0.3740157480314961
0.37333333333333335
0.37265625
0.3719844357976654
0.3720930232558139
0.3722007722007722
0.3707692307692308
0.3708812260536398
0.37251908396946565
0.37186311787072246
0.3712121212121212
0.3713207547169811
0.3714285714285714
0.37303370786516854
0.373134328358209
0.37323420074349445
0.3725925925925926
0.37121771217712174
0.37058823529411766
0.37142857142857144
0.3722627737226277
0.37163636363636365
0.37318840579710144
0.3732851985559567
0.37194244604316545
0.37132616487455194
0.3707142857142857
0.3701067615658363
0.37021276595744684
0.3703180212014134
0.37042253521126767
0.36982456140350883
0.3706293706293707
0.37073170731707317
0.3708333333333333
0.37093425605536334
0.3710344827586207
0.3711340206185567
0.37260273972602737
0.3733788395904437
0.373469387755102
0.3735593220338983
0.3736486486486486
0.3723905723905724
0.37181208053691267
0.37056856187290965
0.36933333333333335
0.37009966777408637
0.3701986754966887
0.36963696369636967
0.3697368421052632
0.36852459016393446
0.369281045751634
0.3693811074918566
0.36948051948051946
0.3689320388349515
0.36838709677419357
0.3684887459807074
0.3685897435897436
0.36932907348242816
0.3687898089171974
0.36888888888888893
0.3689873417721519
0.3697160883280757
0.36918238993710684
0.36990595611285265
0.36937499999999995
0.3688473520249221
0.3683229813664596
