0.3568464730290456
0.35619834710743803
0.35720164609053495
0.3565573770491803
0.3575510204081633
0.35853658536585364
0.357085020242915
0.35806451612903223
0.3582329317269076
0.35840000000000005
0.35936254980079674
0.36031746031746026
0.3604743083003953
0.35984251968503933
0.3592156862745098
0.35859375
0.3571984435797665
0.3558139534883721
0.35598455598455603
0.3546153846153846
0.3547892720306514
0.3549618320610687
0.35513307984790876
0.3553030303030303
0.3547169811320755
0.35413533834586464
0.352808988764045
0.3514925373134329
0.35092936802973973
0.35185185185185186
0.35202952029520296
0.35220588235294115
0.35238095238095235
0.35255474452554747
0.35345454545454547
0.3536231884057971
0.3523465703971119
0.3510791366906475
0.3512544802867384
0.3514285714285714
0.3501779359430605
0.350354609929078
0.35194346289752654
0.3514084507042254
0.3508771929824561
0.35244755244755244
0.35191637630662026
0.3520833333333334
0.3508650519031142
0.3510344827586207
0.35120274914089344
0.35
0.3488054607508532
0.3482993197278912
0.34847457627118644
0.3493243243243243
0.3488215488215488
0.348993288590604
0.34983277591973244
0.35
0.3514950166112957
0.35231788079470194
0.35181518151815183
0.35065789473684206
0.3527868852459017
0.3522875816993464
0.35374592833876217
0.3538961038961039
0.3546925566343042
0.35419354838709677
0.3530546623794212
0.35256410256410253
0.35271565495207663
0.35286624203821654
0.35238095238095235
0.3531645569620253
0.35331230283911674
0.3534591194968554
0.3523510971786834
0.35250000000000004
0.3514018691588785
0.35093167701863354
0.3510835913312694
0.35
0.35015384615384615
0.34969325153374237
0.3492354740061162
0.35
0.3507598784194529
0.3509090909090909
0.3522658610271903
0.3524096385542169
0.35195195195195195
0.3514970059880239
0.3516417910447761
0.35119047619047616
0.3507418397626113
0.35147928994082844
0.35103244837758113
0.3511764705882353
0.3513196480938416
0.3514619883040936
0.3510204081632653
0.35116279069767437
0.3507246376811594
0.3502890173410405
0.3504322766570605
0.3511494252873563
0.35128939828080225
0.35142857142857137
0.35099715099715095
0.3522727272727273
0.35240793201133147
0.3531073446327684
0.3543661971830986
0.35449438202247185
0.35462184873949576
0.35363128491620105
0.35376044568245124
0.35388888888888886
0.35346260387811634
0.35359116022099446
0.3537190082644628
0.35329670329670326
0.35342465753424657
0.3530054644808743
0.3520435967302452
0.35271739130434787
0.3528455284552846
0.35189189189189196
0.3520215633423181
0.3510752688172043
0.3506702412868633
0.3508021390374331
0.35040000000000004
0.350531914893617
0.35013262599469497
0.34973544973544973
0.35092348284960423
0.3505263157894737
0.3506561679790027
0.35078534031413616
0.3514360313315927
0.35104166666666664
0.35116883116883113
0.3507772020725389
0.35090439276485785
0.3510309278350516
0.3526992287917738
0.3523076923076923
0.3524296675191816
0.3525510204081632
0.3526717557251908
0.3532994923857868
0.3539240506329114
0.35353535353535354
0.35365239294710327
0.3527638190954774
0.35288220551378446
0.352
0.3516209476309227
0.3507462686567164
0.3508684863523573
0.35
0.3496296296296296
0.3497536945812808
0.3498771498771499
0.3495098039215686
0.34963325183374083
0.3487804878048781
0.34793187347931875
0.3485436893203883
0.34818401937046006
0.3483091787439614
0.3474698795180723
0.3466346153846154
0.3462829736211031
0.3473684210526316
0.34749403341288787
0.3476190476190476
0.34774346793349165
0.34786729857819904
0.34799054373522453
0.3481132075471698
0.3487058823529412
0.3483568075117371
0.34847775175644025
0.34859813084112146
0.3487179487179487
0.347906976744186
0.34941995359628775
0.3490740740740741
0.3496535796766743
0.3493087557603687
0.34988505747126436
0.35045871559633024
0.3505720823798627
0.3506849315068493
0.3507972665148064
0.35045454545454546
0.35102040816326535
0.351131221719457
0.35169300225733635
0.3522522522522523
0.35146067415730337
0.3524663677130045
0.35212527964205814
0.35133928571428574
0.3518930957683742
0.35244444444444445
0.35299334811529925
0.3526548672566372
0.35275938189845474
0.35330396475770925
0.35296703296703297
0.3530701754385965
0.3527352297592998
0.3528384279475983
0.35250544662309363
0.3530434782608695
0.35271149674620395
0.35324675324675325
0.3524838012958963
0.35215517241379307
0.3531182795698925
0.3536480686695279
0.3533190578158458
0.3534188034188034
0.35309168443496797
0.35404255319148936
0.35414012738853506
0.3550847457627119
0.3547568710359408
0.35485232067510547
0.35536842105263156
0.3554621848739496
0.35513626834381556
0.35523012552301253
0.35532359081419623
0.3554166666666666
0.35550935550935553
0.35560165975103736
0.35652173913043483
0.35619834710743803
0.3558762886597938
0.3555555555555555
0.35564681724846
0.355327868852459
0.35501022494887524
0.3551020408163265
0.35437881873727084
0.3548780487804878
0.3545638945233266
0.35425101214574894
0.35474747474747476
0.3544354838709677
0.35492957746478876
0.3550200803212851
0.35430861723446894
0.3536
0.35409181636726544
0.35338645418326686
0.35347912524850894
0.35396825396825393
0.3532673267326733
0.3533596837944664
0.3542406311637081
0.35511811023622053
0.35559921414538315
0.356078431372549
0.35655577299412916
0.35625
0.3563352826510721
0.3568093385214008
0.3561165048543689
0.35542635658914723
0.35473887814313343
0.3552123552123552
0.3556840077071291
0.3565384615384616
0.3566218809980806
0.35670498084291186
0.35755258126195033
0.35763358778625953
0.35809523809523813
0.3577946768060837
0.3582542694497154
0.35833333333333334
0.35803402646502835
0.35811320754716974
0.3574387947269303
0.3571428571428571
0.3564727954971857
0.3569288389513109
0.3566355140186916
0.357089552238806
0.35716945996275606
0.3576208178438662
0.3580705009276438
0.35814814814814816
0.3582255083179298
0.3583025830258303
0.3583793738489871
0.3584558823529412
0.35853211009174313
0.358974358974359
0.3586837294332724
0.35875912408759125
0.35810564663023675
0.3578181818181818
0.35789473684210527
0.3576086956521739
0.3569620253164557
0.35703971119133576
0.3574774774774775
0.3571942446043166
0.35691202872531413
0.3573476702508961
0.35813953488372097
0.3578571428571429
0.35721925133689847
0.3569395017793594
0.35737122557726464
0.3578014184397163
0.35752212389380533
0.35795053003533567
0.3587301587301587
0.3588028169014085
0.35887521968365554
0.3592982456140351
0.359369527145359
0.35944055944055947
0.3598603839441536
0.35993031358885014
0.3596521739130435
0.359375
0.35875216637781626
0.3591695501730104
0.3595854922279793
0.3593103448275862
0.3590361445783133
0.359106529209622
0.3584905660377359
0.35787671232876705
0.35863247863247866
0.3597269624573379
0.36081771720613287
0.36054421768707484
0.3599320882852292
0.3603389830508474
0.36040609137055835
0.360472972972973
0.3602023608768971
0.35993265993265994
0.36
0.35973154362416104
0.3601340033500838
0.36053511705685615
0.3599332220367279
0.3603333333333333
0.36039933444259564
0.3604651162790698
0.36053067993366505
0.36059602649006617
0.36099173553719005
0.3613861386138614
0.3614497528830313
0.3615131578947368
0.3609195402298851
0.36098360655737705
0.3613747954173486
0.361437908496732
0.36182707993474716
0.3618892508143322
0.3616260162601626
0.3616883116883117
0.36142625607779577
0.36148867313915856
0.36187399030694667
0.36193548387096774
0.36135265700483093
0.3614147909967846
0.3614767255216693
0.3612179487179487
0.36128
0.36134185303514377
0.3610845295055821
0.36082802547770704
0.36089030206677264
0.3603174603174603
0.36038034865293184
0.36075949367088606
0.3608214849921011
0.3605678233438486
0.3606299212598425
0.3606918238993711
0.3610675039246468
0.36144200626959244
0.3615023474178404
0.36093749999999997
0.36068642745709834
0.36074766355140186
0.36111975116640743
0.36086956521739133
0.36124031007751933
0.36130030959752324
0.36197836166924263
0.36141975308641977
0.36147919876733436
0.3618461538461538
0.3619047619047619
0.3619631901840491
0.36171516079632465
0.36146788990825685
0.36152671755725196
0.3615853658536585
0.36164383561643837
0.36109422492401216
0.3611532625189681
0.3609090909090909
0.36096822995461425
0.36042296072507546
0.3607843137254902
0.3602409638554217
0.3603007518796993
0.36036036036036034
0.35982008995502246
0.35988023952095805
0.3602391629297459
0.35970149253731337
0.36005961251862895
0.36041666666666666
0.36047548291233283
0.36083086053412466
0.3608888888888889
0.3606508875739645
0.3601181683899557
0.3601769911504425
0.35994108983799705
0.3602941176470588
0.3600587371512482
0.3609970674486803
0.3610541727672035
0.36111111111111105
0.36058394160583945
0.3606413994169096
0.36098981077147013
0.36046511627906974
0.3599419448476052
0.3605797101449275
0.36063675832127357
0.3606936416184971
0.3604617604617605
0.36023054755043227
0.36
0.3600574712643678
0.3595408895265423
0.3593123209169054
0.35908440629470667
0.3591428571428571
0.35891583452211134
0.358974358974359
0.35874822190611666
0.35909090909090907
0.3594326241134752
0.3597733711048159
0.3598302687411598
0.3601694915254237
0.35994358251057823
0.3602816901408451
0.36061884669479605
0.3606741573033708
0.3607293127629733
0.3607843137254902
0.36083916083916084
0.3611731843575419
0.3612273361227336
0.3612813370473537
0.36105702364395
0.3608333333333333
0.3606102635228849
0.3601108033240997
0.3601659751037344
0.36049723756906077
0.360551724137931
0.36033057851239675
0.3601100412654745
0.35989010989010983
0.36021947873799726
0.3597260273972603
0.3600547195622435
0.36010928961748634
0.35989085948158256
0.36049046321525885
0.36054421768707484
0.3603260869565218
0.3603799185888738
0.3604336043360434
0.36048714479025706
0.3605405405405405
0.3605937921727395
0.36118598382749323
0.3612382234185733
0.36129032258064514
0.3610738255033557
0.3605898123324397
0.36064257028112456
0.3609625668449198
0.3610146862483311
0.36079999999999995
0.3608521970705726
0.36090425531914894
0.36095617529880475
0.36100795755968174
0.36052980132450335
0.36005291005291007
0.3595772787318362
0.3598944591029024
0.3599472990777339
0.35973684210526313
0.359526938239159
0.3593175853018373
0.35937090432503277
0.35942408376963353
0.35895424836601303
0.3590078328981723
0.35906127770534557
0.35885416666666664
0.3589076723016905
0.3587012987012987
0.3587548638132295
0.3585492227979275
0.35860284605433373
0.35891472868217056
0.35896774193548386
0.35927835051546386
0.3593307593307593
0.3593830334190231
0.359178433889602
0.3592307692307692
0.3590268886043534
0.3588235294117647
0.3586206896551724
0.35892857142857143
0.3584713375796178
0.3585241730279899
0.3583227445997459
0.35837563451776655
0.35868187579214195
0.35873417721518985
0.35903919089759795
0.3590909090909091
0.358890290037831
0.35919395465994963
0.3594968553459119
0.3592964824120603
0.3590966122961104
0.3586466165413534
0.35819774718398
0.3585
0.35830212234706615
0.35860349127182045
0.35890410958904106
0.3592039800995025
0.35925465838509313
0.3593052109181142
0.3591078066914498
0.35915841584158414
0.35896168108776266
0.35901234567901236
0.3588162762022195
0.35886699507389164
0.3586715867158672
0.35872235872235875
0.3587730061349694
0.35857843137254897
0.3583843329253366
0.35794621026894863
0.35799755799755795
0.3580487804878049
0.35809987819732036
0.3579075425790754
0.357958687727825
0.358495145631068
0.35878787878787877
0.3590799031476998
0.3588875453446191
0.35893719806763286
0.35922798552472857
0.3590361445783133
0.3593261131167268
0.35913461538461533
0.35918367346938773
0.3589928057553956
0.3590419161676647
0.35885167464114837
0.35866188769414575
0.35871121718377086
0.35876042908224076
0.359047619047619
0.3590963139120095
0.35890736342042756
0.3591933570581257
0.3592417061611374
0.3595266272189349
0.359338061465721
0.35962219598583234
0.359433962264151
0.3597173144876325
0.35952941176470593
0.3595769682726204
0.35962441314553983
0.35990621336459555
0.35995316159250584
0.36
0.3598130841121495
0.3596266044340723
0.3599067599067599
0.35995343422584397
0.36
0.3600464576074332
0.359860788863109
0.35967555040556204
0.3597222222222222
0.3595375722543353
0.3595842956120093
0.35986159169550175
0.3601382488479262
0.3601841196777905
0.3602298850574713
0.3602755453501722
0.36009174311926606
0.3601374570446736
0.36018306636155606
0.36
0.36004566210045663
0.35986316989737743
0.35945330296127564
0.3594994311717861
0.35954545454545456
0.3593643586833144
0.35941043083900226
0.3594563986409966
0.3595022624434389
0.35977401129943504
0.3595936794582393
0.35986471251409247
0.35945945945945945
0.35928008998875144
0.358876404494382
0.358922558922559
0.35896860986547086
0.3585666293393057
0.35816554809843393
0.3579888268156425
0.35825892857142855
0.358082497212932
0.3579064587973274
0.3577308120133482
0.35777777777777775
0.3578246392896781
0.3580931263858093
0.35791805094130674
0.3579646017699115
0.3580110497237569
0.35783664459161146
0.357883131201764
0.35792951541850215
0.35797579757975795
0.3582417582417582
0.35806805708013173
0.35789473684210527
0.3581599123767798
0.35798687089715536
0.35781420765027316
0.35764192139737994
0.35747001090512537
0.3572984749455338
0.35734494015233953
0.35739130434782607
0.3572204125950054
0.3574837310195228
0.3573131094257855
0.3577922077922078
0.3576216216216216
0.35723542116630674
0.3570658036677454
0.356896551724138
0.35694294940796556
0.3572043010752688
0.3574650912996778
0.357510729613734
0.3577706323687031
0.35760171306209854
0.3574331550802139
0.35747863247863243
0.3575240128068303
0.35756929637526647
0.3574014909478168
0.3570212765957447
0.35749202975557914
0.3573248407643312
0.35694591728525976
0.3569915254237288
0.3568253968253968
0.35665961945031716
0.3562829989440338
0.35632911392405064
0.3561643835616438
0.356
0.35583596214511043
0.35588235294117654
0.3559286463798531
0.3559748427672956
0.356020942408377
0.35627615062761503
0.3561128526645768
0.35636743215031313
0.3564129301355579
0.3564583333333334
0.3565036420395421
0.35634095634095636
0.3561786085150571
0.35622406639004156
0.35647668393782384
0.3565217391304348
0.3565667011375388
0.35640495867768596
0.3564499484004128
0.3562886597938145
0.3561277033985582
0.35617283950617284
0.3562178828365879
0.3564681724845996
0.35651282051282057
0.35635245901639345
0.3561924257932446
0.3562372188139059
0.3564862104187947
0.35632653061224484
0.3561671763506626
0.3560081466395112
0.35625635808748723
0.35630081300813005
0.35593908629441623
0.35638945233265723
0.3562310030395136
0.3560728744939271
0.356319514661274
0.355959595959596
0.35560040363269424
0.35544354838709674
0.3554884189325277
0.355533199195171
0.35597989949748743
0.35602409638554217
0.35606820461384153
0.356312625250501
0.3567567567567568
0.3568
0.3568431568431569
0.3564870259481038
0.3565304087736789
0.35637450199203186
0.35621890547263685
0.3564612326043738
0.35630585898709033
0.3561507936507937
0.35639246778989103
0.3564356435643565
0.35687438180019787
0.35711462450592885
0.356959526159921
0.3570019723865877
0.35665024630541875
0.3566929133858268
0.3563421828908555
0.356188605108055
0.3562315996074583
0.3562745098039216
0.3561214495592556
0.3563600782778865
0.3562072336265884
0.35625
0.3560975609756098
0.35594541910331384
0.3561830574488803
0.35603112840466933
0.35626822157434407
0.35611650485436896
0.3561590688651794
0.35600775193798445
0.35605033881897385
0.35609284332688584
0.3561352657004831
0.3561776061776062
0.35621986499517844
0.35626204238921005
0.3561116458132819
0.35596153846153855
0.35619596541786747
0.3562380038387716
0.35627996164908915
0.3559386973180077
0.35578947368421054
0.3562141491395794
0.35606494746895895
0.3561068702290076
0.3559580552907531
0.356
0.35604186489058043
0.35608365019011406
0.35593542260208927
0.3559772296015181
0.35601895734597155
0.3560606060606061
0.35591296121097443
0.35576559546313796
0.35561850802644
0.3556603773584906
0.35551366635249765
0.35574387947269304
0.35578551269990594
0.35582706766917294
0.356056338028169
0.35609756097560974
0.3561387066541706
0.3563670411985019
0.3564078578110384
0.3562616822429907
0.35630252100840343
0.35634328358208955
0.35601118359739053
0.3560521415270018
0.35590697674418614
0.3557620817843866
0.35598885793871865
0.3558441558441558
0.3558850787766451
0.3562962962962963
0.3563367252543941
0.3563770794824399
0.35623268698060945
0.3560885608856088
0.3559447004608295
0.3561694290976059
0.35620975160993557
0.3564338235294118
0.3562901744719927
0.3559633027522936
0.35600366636113656
0.3560439560439561
0.35608417200365966
0.3559414990859232
0.35561643835616435
0.3556569343065693
0.3555150410209663
0.3551912568306011
0.35505004549590535
0.3549090909090909
0.3549500454132607
0.3548094373865699
0.3550317316409791
0.3550724637681159
0.3551131221719458
0.3551537070524412
0.35501355013550134
0.3548736462093863
0.35473399458972044
0.354954954954955
0.35517551755175514
0.3552158273381295
0.3548966756513926
0.3549371633752244
0.3551569506726457
0.3550179211469534
0.3548791405550582
0.35491949910554565
0.3549597855227882
0.355
0.3550401427297056
0.35508021390374334
0.35512021371326796
0.35533807829181496
0.35519999999999996
0.3552397868561279
0.35510204081632657
0.3549645390070922
0.35518157661647476
0.3552212389380531
0.3552608311229001
0.3553003533568905
0.3556928508384819
0.35573192239858903
0.3559471365638766
0.3561619718309859
0.3562005277044855
0.35623901581722317
0.35610184372256365
0.356140350877193
0.3561787905346187
0.35586690017513134
0.3560804899387577
0.3557692307692307
0.3559825327510917
0.356195462478185
0.35658238884045335
0.35644599303135893
0.3564838990426458
0.3565217391304348
0.3567332754126847
0.35677083333333337
0.3566348655680832
0.35701906412478335
0.357056277056277
0.3569204152249135
0.3567847882454624
0.35682210708117446
0.35737704918032787
0.3572413793103449
0.35710594315245475
0.35714285714285715
0.35717970765262247
0.35704467353951896
0.3570815450643777
0.3569468267581475
0.3571550985432734
0.3571917808219178
0.35722840034217285
0.35709401709401717
0.35713065755764306
0.35716723549488055
0.35720375106564367
0.3572402044293015
0.35710638297872344
0.3571428571428571
0.357179269328802
0.3572156196943973
0.35725190839694654
0.3576271186440678
0.357493649449619
0.3575296108291032
0.357396449704142
0.3574324324324324
0.35713080168776373
0.3573355817875211
0.35720303285593935
0.35723905723905724
0.35727502102607234
0.357310924369748
0.35768261964735515
0.3575503355704698
0.35758591785414917
0.3577889447236181
0.35782426778242676
0.3576923076923077
0.35739348370927315
0.3572621035058431
0.35713094245204335
0.35683333333333334
0.3570358034970858
0.3570715474209651
0.3567747298420615
0.3571428571428571
0.3571784232365146
0.3572139303482587
0.3572493786246893
0.3574503311258278
0.3576509511993383
0.3575206611570248
0.3575557390586292
0.3579207920792079
0.3579554822753504
0.35782537067545306
0.35802469135802467
0.35789473684210527
0.3579293344289236
0.358128078817734
0.3583264971287941
0.3583606557377049
0.3583947583947584
0.35842880523731585
0.35846279640228945
0.35849673202614385
0.3583673469387755
0.3587275693311583
0.3584352078239609
0.35846905537459284
0.35850284784377545
0.35837398373983737
0.35824532900081235
0.3582792207792208
0.3581508515815085
0.35802269043760127
0.3578947368421052
0.3577669902912622
0.35747776879547294
0.35735056542810983
0.3578692493946731
0.3579032258064516
0.35793714746172445
0.35813204508856683
0.3580048270313757
0.3580385852090032
0.3579116465863454
0.3579454253611557
0.35797914995990376
0.35785256410256405
0.3578863090472377
0.35775999999999997
0.3579536370903278
0.3579872204472843
0.358339984038308
0.3583732057416268
0.35840637450199203
0.3581210191082803
0.35799522673031026
0.35802861685214626
0.3577442414614774
0.35746031746031753
0.3574940523394132
0.35752773375594293
0.35756136183689635
0.3574367088607595
0.35747035573122526
0.357345971563981
0.3575374901341752
0.3572555205047319
0.35728920409771475
0.35748031496062993
0.3573564122738002
0.35754716981132073
0.35726630007855464
0.35729984301412876
0.3574901960784313
0.35752351097178686
0.3574001566170713
0.3571205007824726
0.35731039874902265
0.35718750000000005
0.3572209211553473
0.3570982839313573
0.3568199532346064
0.3566978193146418
0.35657587548638137
0.3567651632970451
0.3567987567987568
0.35714285714285715
0.3570209464701319
0.3570542635658914
0.35708752904725016
0.3571207430340557
0.3573085846867749
0.3573415765069552
0.35737451737451736
0.3574074074074074
0.35759444872783347
0.3574730354391371
0.3578137028483449
0.358
0.358032282859339
0.35775729646697385
0.3576362240982348
0.3576687116564417
0.3575478927203065
0.35773353751914244
0.3579188982402448
0.35779816513761464
0.3578304048892284
0.3580152671755725
0.35804729214340203
0.35807926829268294
0.3578065498857578
0.3578386605783866
0.3577186311787072
0.35790273556231
0.3580865603644647
0.3578148710166919
0.35754359363153904
0.3577272727272728
0.3577592732778198
0.3579425113464448
0.3579743008314437
0.3580060422960725
0.35788679245283017
0.3580693815987934
0.35795026375282596
0.35798192771084336
0.35771256583897665
0.35789473684210527
0.35792637114951165
0.3578078078078078
0.35768942235558887
0.3575712143928036
0.3576029962546816
0.35778443113772457
0.3579655946148093
0.3576980568011958
0.35772964899178483
0.3576119402985075
0.35749440715883674
0.3575260804769001
0.3574087862993299
0.3572916666666667
0.3574721189591078
0.3576523031203567
0.35768374164810685
0.35771513353115725
0.35789473684210527
0.35777777777777775
0.357660991857883
0.35798816568047337
0.35801921655580193
0.3579025110782865
0.35822878228782284
0.3579646017699115
0.3578481945467944
0.357879234167894
0.35835172921265634
0.35808823529411765
0.35826598089639977
0.35814977973568285
0.3584739545121057
0.3583577712609971
0.3582417582417583
0.3584187408491947
0.35830285296269204
0.358187134502924
0.358217677136596
0.35824817518248175
0.35827862873814736
0.35845481049562683
0.3586307356154406
0.35851528384279474
0.35854545454545456
0.3582848837209302
0.35860566448801745
0.3587808417997097
0.358665699782451
0.358695652173913
0.3585807385952208
0.35846599131693196
0.3582067968185105
0.3580924855491329
0.3582671480144405
0.3581529581529581
0.3581831290555154
0.35821325648414987
0.35809935205183585
0.35841726618705033
0.3583033788641265
0.3583333333333334
0.3583632447954056
0.35839311334289814
0.35842293906810035
0.35845272206303724
0.3584824624194703
0.3583690987124464
0.35854181558255893
0.35857142857142854
0.3584582441113491
0.3583452211126962
0.3586600142551675
0.3585470085470085
0.3584341637010676
0.35860597439544806
0.3587775408670931
0.3588068181818182
0.3588360539389638
0.35900709219858157
0.35889440113394755
0.3590651558073654
0.35923566878980895
0.3594059405940594
0.359434628975265
0.3593220338983051
0.35935074100211717
0.35923836389280683
0.358985200845666
0.35901408450704225
0.3589021815622801
0.3589310829817159
0.35924104005621926
0.35941011235955056
0.359719298245614
0.3594670406732118
0.3593552908199019
0.3593837535014006
0.3594121763470959
0.3593006993006993
0.35918937805730256
0.3590782122905028
0.3588276343335659
0.35857740585774056
0.3588850174216028
0.35863509749303624
0.3589422407794015
0.3589707927677329
0.359277275886032
0.3591666666666667
0.35905621096460794
0.3592233009708738
0.3591129591129591
0.3590027700831025
0.35889273356401385
0.35864453665283547
0.35853489979267444
0.35856353591160217
0.3583160800552105
0.3582068965517241
0.35823569951757406
0.35826446280991736
0.35829318651066766
0.3583218707015131
0.3580756013745705
0.3583791208791209
0.3586822237474262
0.3585733882030179
0.35846470185058255
0.35835616438356166
0.35838466803559205
0.35827633378932966
0.35844155844155845
0.3581967213114754
0.3582252559726962
0.35839017735334244
0.3584185412406271
0.3583106267029973
0.35806671204901297
0.35809523809523813
0.3581237253569
0.3584239130434783
0.3587236931432451
0.3584803256445047
0.3583728813559322
0.35840108401084014
0.3582938388625593
0.3580514208389715
0.35807978363759296
0.3582432432432432
0.35813639432815664
0.35856950067476384
0.35859743762643287
0.35862533692722376
0.35851851851851857
0.3586810228802154
0.3587088096839274
0.3588709677419355
0.3588985896574882
0.35906040268456374
0.3590878604963112
0.3591152815013405
0.3592766242464836
0.3591700133868808
0.35919732441471575
0.3592245989304813
0.3593854375417501
0.3594125500667557
0.35943962641761174
0.3596
0.3596269153897401
0.3596537949400799
0.35954757152361944
0.35944148936170206
0.3596013289036545
0.35962815405046483
0.3596549435965494
0.3595490716180372
0.3594433399602386
0.3593377483443708
0.35936465916611515
0.3592592592592593
0.3594183740912095
0.359445178335535
0.3596039603960396
0.3594986807387863
0.35952537903757414
0.3595520421607378
0.3595786701777485
0.3594736842105263
0.3596318211702827
0.35952693823915893
0.3594221930400525
0.3591863517060368
0.35921311475409834
0.35897771952817825
0.35913555992141455
0.35916230366492147
0.3590582079790713
0.35895424836601314
0.3587197909862835
0.35848563968668407
0.35825179386823225
0.358148631029987
0.35804560260586316
0.35820312500000007
0.35823031880286277
0.3582574772431729
0.35802469135802467
0.3579220779220779
0.35807916937053863
0.35810635538262003
0.3580038885288399
0.357901554404145
0.35792880258899673
0.3579560155239327
0.35772462831286367
0.35749354005167955
0.35739186571981924
0.3575483870967742
0.35770470664087683
0.35773195876288655
0.35750160978750806
0.35765765765765767
0.3576848874598071
0.3577120822622108
0.35761078998073215
0.35776636713735555
0.35766516998075687
0.35769230769230775
0.3574631646380525
0.3574903969270166
0.3572616762635957
0.3571611253196931
0.35706070287539937
0.3568326947637292
0.3567326100829611
0.3566326530612245
0.35678776290630976
0.35668789808917195
0.3568427753023552
0.35687022900763365
0.35702479338842974
0.3570520965692503
0.3570793650793651
0.3571065989847716
0.3568801521876982
0.35678073510773134
0.35680810639645344
0.3567088607594937
0.35686274509803917
0.35676359039190897
0.35691724573594447
0.3568181818181818
0.35671924290220824
0.3566204287515763
0.35639571518588536
0.35642317380352645
