0.4
0.3
0.26666666666666666
0.25
0.28
0.23333333333333334
0.3142857142857142
0.3
0.3111111111111111
0.34
0.32727272727272727
0.33333333333333337
0.30769230769230776
0.3
0.29333333333333333
0.275
0.29411764705882354
0.3111111111111111
0.3157894736842105
0.31
0.3238095238095238
0.31818181818181823
0.3217391304347826
0.325
0.328
0.31538461538461543
0.32592592592592584
0.32857142857142857
0.3310344827586207
0.32666666666666666
0.32903225806451614
0.33125
0.32727272727272727
0.32941176470588235
0.32571428571428573
0.3277777777777778
0.32432432432432434
0.3315789473684211
0.3282051282051282
0.32999999999999996
0.33658536585365856
0.3380952380952381
0.3395348837209302
0.34090909090909094
0.34222222222222226
0.34347826086956523
0.3446808510638298
0.35
0.3591836734693878
0.36400000000000005
0.3607843137254902
0.36538461538461536
0.3584905660377358
0.362962962962963
0.36363636363636365
0.36071428571428577
0.3543859649122807
0.35517241379310344
0.35593220338983056
0.35666666666666663
0.3639344262295082
0.367741935483871
0.36507936507936506
0.371875
0.36923076923076925
0.3666666666666667
0.36716417910447763
0.37058823529411766
0.3710144927536232
0.36857142857142855
0.37183098591549296
0.37222222222222223
0.3671232876712328
0.36486486486486486
0.36533333333333334
0.36315789473684207
0.36883116883116884
0.3666666666666666
0.369620253164557
0.37249999999999994
0.37037037037037035
0.36829268292682926
0.363855421686747
0.35952380952380947
0.3623529411764706
0.3651162790697674
0.3632183908045977
0.3613636363636364
0.36179775280898874
0.36444444444444446
0.3692307692307692
0.3673913043478261
0.3655913978494624
0.3638297872340426
0.36
0.36041666666666666
0.3587628865979381
0.3551020408163265
0.35151515151515156
0.35
0.3485148514851485
0.34901960784313724
0.34951456310679613
0.34807692307692306
0.3447619047619047
0.3415094339622642
0.34392523364485983
0.34259259259259256
0.3431192660550459
0.34363636363636363
0.3405405405405405
0.3392857142857143
0.3380530973451328
0.34210526315789475
0.34608695652173915
0.3482758620689655
0.347008547008547
0.34576271186440677
0.3495798319327731
0.3516666666666667
0.3520661157024793
0.3524590163934426
0.3528455284552846
0.3532258064516129
0.35359999999999997
0.35396825396825393
0.3543307086614173
0.3546875
0.3550387596899225
0.3538461538461538
0.35419847328244275
0.3545454545454546
0.3548872180451128
0.3567164179104478
0.3555555555555555
0.35882352941176476
0.35766423357664234
0.3579710144927536
0.35539568345323735
0.35428571428571426
0.3546099290780142
0.3549295774647887
0.3566433566433566
0.35694444444444445
0.35586206896551725
0.35616438356164387
0.36054421768707484
0.3608108108108108
0.36241610738255037
0.36133333333333334
0.3629139072847682
0.36184210526315785
0.36209150326797385
0.36363636363636365
0.3638709677419355
0.36538461538461536
0.36560509554140125
0.3658227848101266
0.3660377358490566
0.36625
0.3652173913043478
0.3654320987654321
0.36319018404907977
0.36097560975609755
0.36
0.3602409638554217
0.36167664670658684
0.36190476190476184
0.3633136094674556
0.3635294117647059
0.36257309941520466
0.3616279069767442
0.36184971098265895
0.3632183908045977
0.3622857142857143
0.3625
0.36271186440677966
0.36179775280898874
0.36312849162011174
0.3622222222222222
0.3624309392265193
0.3626373626373626
0.3617486338797814
0.3630434782608695
0.36324324324324325
0.3634408602150538
0.36363636363636365
0.36489361702127654
0.36402116402116397
0.36526315789473685
0.3675392670157068
0.36875
0.36891191709844556
0.368041237113402
0.3682051282051282
0.3673469387755102
0.36751269035532996
0.3676767676767677
0.36683417085427134
0.366
0.36517412935323385
0.36435643564356435
0.36551724137931035
0.36470588235294116
0.3648780487804878
0.36310679611650487
0.3652173913043478
0.3644230769230769
0.36459330143540675
0.3638095238095238
0.36492890995260663
0.3641509433962264
0.3661971830985915
0.36728971962616824
0.3683720930232558
0.37037037037037035
0.3686635944700461
0.3688073394495413
0.3698630136986301
0.369090909090909
0.36742081447963804
0.3684684684684684
