0.36504424778761063
0.365121412803532
0.366079295154185
0.36615384615384616
0.3662280701754386
0.3667396061269147
0.36681222707423583
0.3664488017429194
0.36608695652173917
0.3657266811279827
0.36623376623376624
0.367170626349892
0.36767241379310345
0.36731182795698925
0.36738197424892705
0.3678800856531049
0.3679487179487179
0.36716417910447763
0.3672340425531915
0.3668789808917197
0.36694915254237287
0.3670190274841437
0.3666666666666667
0.3663157894736842
0.3659663865546218
0.3656184486373165
0.3652719665271966
0.3661795407098121
0.36583333333333334
0.36590436590436587
0.36597510373443987
0.3660455486542443
0.36570247933884303
0.3657731958762887
0.3658436213991769
0.3655030800821355
0.3651639344262295
0.3652351738241309
0.36530612244897964
0.36456211812627287
0.3642276422764228
0.3643002028397566
0.36356275303643726
0.36363636363636365
0.3641129032258065
0.36338028169014086
0.363855421686747
0.36392785571142283
0.36360000000000003
0.3636726546906187
0.3633466135458167
0.3630218687872764
0.3634920634920634
0.36356435643564355
0.3632411067193676
0.36252465483234714
0.36181102362204726
0.3611001964636542
0.36039215686274506
0.36046966731898233
0.359765625
0.3594541910331384
0.3591439688715953
0.3588349514563107
0.3593023255813953
0.3601547388781431
0.3602316602316602
0.3595375722543353
0.36
0.3600767754318618
0.3601532567049809
0.3606118546845124
0.3603053435114504
0.36
0.36045627376425854
0.3612903225806452
0.36136363636363633
0.36143667296786386
0.36188679245283023
0.36195856873822974
0.3620300751879699
0.3632270168855535
0.3629213483146067
0.36261682242990656
0.3626865671641791
0.36312849162011174
0.36319702602230486
0.3628942486085343
0.36296296296296293
0.3626617375231054
0.36309963099631
0.36279926335174956
0.363235294117647
0.363302752293578
0.3633699633699633
0.36416819012797075
0.3638686131386861
0.3632058287795993
0.3632727272727273
0.36297640653357527
0.3630434782608696
0.36383363471971064
0.3635379061371841
0.36396396396396397
0.3640287769784173
0.3640933572710951
0.36415770609319
0.36386404293381036
0.3642857142857142
0.364349376114082
0.36476868327402134
0.3648312611012433
0.3645390070921986
0.3646017699115044
0.36501766784452294
0.3647266313932981
0.3644366197183099
0.3641476274165202
0.36421052631578943
0.36357267950963224
0.36328671328671325
0.36300174520069806
0.36271777003484323
0.36208695652173917
0.3621527777777778
0.3618717504332756
0.36228373702422145
0.36269430051813467
0.36310344827586205
0.36316695352839934
0.36288659793814426
0.3629502572898799
0.3633561643835616
0.3627350427350427
0.3627986348122867
0.3628620102214651
0.3625850340136055
0.3626485568760611
0.3633898305084745
0.3631133671742809
0.3635135135135135
0.36290050590219225
0.36329966329966334
0.3633613445378151
0.36308724832214767
0.36348408710217756
0.3632107023411371
0.3629382303839733
0.36299999999999993
0.3633943427620632
0.3631229235880399
0.3631840796019901
0.36291390728476824
0.3633057851239669
0.3630363036303631
0.36342668863261945
0.36381578947368426
0.36354679802955664
0.36360655737704917
0.36333878887070375
0.36307189542483653
0.36378466557911915
0.36384364820846904
0.36357723577235773
0.362987012987013
0.36272285251215564
0.36278317152103556
0.36219709208400647
0.3629032258064516
0.3636070853462158
0.3633440514469453
0.3630818619582664
0.3631410256410256
0.3632
0.3638977635782748
0.36363636363636365
0.3633757961783439
0.36343402225755167
0.36317460317460315
0.3638668779714738
0.36392405063291144
0.36461295418641393
0.36466876971608836
0.3647244094488189
0.3644654088050315
0.3638932496075353
0.3639498432601881
0.36400625978090767
0.36375
0.36380655226209047
0.3632398753894081
0.3629860031104199
0.3633540372670807
0.3634108527131783
0.3637770897832817
0.3635239567233385
0.36327160493827165
0.36332819722650234
0.3636923076923077
0.36344086021505373
0.3634969325153374
0.36385911179173047
0.363914373088685
0.36335877862595417
0.3637195121951219
0.3634703196347032
0.3635258358662614
0.3632776934749621
0.36303030303030304
0.36248108925869893
0.3625377643504532
0.36259426847662135
0.36265060240963853
0.36270676691729326
0.363063063063063
0.3634182908545728
0.362874251497006
0.36263079222720485
0.36268656716417913
0.3630402384500745
0.3636904761904762
0.36374442793462103
0.36350148367952523
0.3632592592592593
0.363905325443787
0.3639586410635155
0.3646017699115044
0.36406480117820317
0.36382352941176466
0.36387665198237884
0.3639296187683284
0.3636896046852122
0.36345029239766086
0.36350364963503645
0.3638483965014577
0.363901018922853
0.363953488372093
0.3645863570391872
0.3643478260869565
0.36410998552821994
0.36387283236994217
0.36363636363636365
0.36340057636887607
0.3631654676258993
0.3629310344827586
0.363558106169297
0.363323782234957
0.36337625178826893
0.36342857142857143
0.3629101283880171
0.36353276353276354
0.3635846372688478
0.3639204545454545
0.36340425531914894
0.36345609065155804
0.36322489391796325
0.36327683615819206
0.36361071932299016
0.36366197183098586
0.3634317862165964
0.36320224719101124
0.3632538569424965
0.3627450980392156
0.3625174825174825
0.36256983240223467
0.3631799163179916
0.3629526462395543
0.3627260083449235
0.36277777777777775
0.3633841886269071
0.3637119113573407
0.3637621023513139
0.36353591160220994
0.36358620689655174
0.36336088154269974
0.36341127922971117
0.3634615384615384
0.36378600823045265
0.36383561643835616
0.36415868673050616
0.3639344262295082
0.36425648021828105
0.3640326975476839
0.3640816326530612
0.3641304347826087
0.3647218453188602
0.365040650406504
0.36562922868741543
0.36567567567567566
0.36545209176788124
0.3657681940700808
0.3660834454912517
0.3661290322580645
0.3664429530201342
0.36648793565683646
0.366532797858099
0.36684491978609624
0.3671562082777036
0.36719999999999997
0.3672436750998669
0.3672872340425532
0.3673306772908367
0.3673740053050398
0.366887417218543
0.36746031746031743
0.36723910171730517
0.3678100263852243
0.36785243741765483
0.36815789473684213
0.36846254927726674
0.36876640419947504
0.3685452162516383
0.368586387434555
0.36862745098039207
0.3684073107049608
0.3679269882659713
0.36796874999999996
0.36827048114434324
0.36779220779220784
0.36757457846952
0.36787564766839387
0.3679172056921087
0.36795865633074937
0.367741935483871
0.3677835051546391
0.36808236808236805
0.36838046272493574
0.3681643132220796
0.36820512820512824
0.3679897567221511
0.3680306905370844
0.36781609195402293
0.3681122448979592
0.36789808917197453
0.36768447837150126
0.36747141041931386
0.3675126903553299
0.3670468948035488
0.3668354430379747
0.36687737041719337
0.366919191919192
0.36721311475409835
0.3672544080604534
0.36754716981132074
0.3673366834170854
0.367879548306148
0.3674185463659148
0.36745932415519394
0.36724999999999997
0.36729088639201
0.3670822942643392
0.36712328767123287
0.36691542288557216
0.3667080745341615
0.36699751861042185
0.3670384138785626
0.3668316831683168
0.36687268232385656
0.36666666666666664
0.366707768187423
0.3665024630541872
0.36678966789667894
0.3665847665847666
0.3661349693251534
0.3661764705882352
0.3659730722154223
0.3660146699266503
0.3655677655677655
0.3656097560975609
0.3654080389768575
0.36520681265206817
0.36476306196840824
0.36480582524271843
0.3650909090909091
0.3648910411622276
0.3646916565900847
0.3644927536231884
0.36477683956574186
0.3645783132530121
0.3646209386281588
0.3649038461538462
0.3647058823529411
0.36498800959232613
0.3645508982035929
0.3648325358851675
0.3648745519713261
0.3644391408114558
0.3640047675804529
0.36380952380952375
0.3638525564803805
0.36437054631828975
0.3646500593119811
0.3644549763033176
0.36449704142011835
0.36430260047281326
0.36458087367178277
0.36485849056603775
0.3646643109540636
0.3647058823529412
0.3647473560517039
0.3645539906103286
0.3645955451348183
0.3644028103044497
0.36467836257309943
0.36448598130841126
0.364294049008168
0.36433566433566433
0.36437718277066355
0.36441860465116277
0.36422764227642274
0.3640371229698376
0.3640787949015064
0.3638888888888889
0.364393063583815
0.363972286374134
0.3637831603229527
0.363594470046083
0.3634062140391254
0.3636781609195402
0.3634902411021814
0.36353211009174313
0.36357388316151196
0.36384439359267734
0.36342857142857143
0.3634703196347032
0.3632839224629418
0.3633257403189066
0.3633674630261661
0.36318181818181816
0.3634506242905789
0.3634920634920635
0.3630804077010193
0.3628959276018099
0.3633898305084745
0.363431151241535
0.3636978579481398
0.3632882882882883
0.36310461192350957
0.3629213483146067
0.362962962962963
0.36278026905829597
0.36282194848824184
0.36308724832214767
0.36312849162011174
0.36294642857142856
0.3632107023411371
0.36347438752783967
0.3637374860956618
0.364
0.3640399556048835
0.36363636363636365
0.36389811738648953
0.3643805309734513
0.36441988950276244
0.36445916114790283
0.36405733186328554
0.36453744493392065
0.36479647964796474
0.3646153846153846
0.3644346871569703
0.36447368421052634
0.36473165388828044
0.36433260393873085
0.36415300546448093
0.364410480349345
0.36401308615049077
0.3644880174291939
0.3647442872687704
0.3645652173913043
0.36416938110749186
0.36399132321041217
0.3635969664138678
0.36363636363636365
0.3636756756756757
0.36349892008639306
0.3637540453074434
0.3633620689655172
0.3629709364908503
0.3627956989247311
0.362406015037594
0.36244635193133046
0.3622722400857449
0.3623126338329764
0.3625668449197861
0.36260683760683754
0.3626467449306296
0.3626865671641791
0.36272630457933974
0.3629787234042553
0.36301806588735386
0.3628450106157112
0.3626723223753977
0.36271186440677966
0.36232804232804233
0.3619450317124736
0.3617740232312566
0.36181434599156115
0.36206533192834567
0.3616842105263158
0.3615141955835962
0.36134453781512604
0.36159496327387197
0.3616352201257862
0.3616753926701571
0.36192468619246865
0.3619644723092999
0.36200417536534446
0.362043795620438
0.36187500000000006
0.36212278876170656
0.3619542619542619
0.36178608515057115
0.3616182572614108
0.3614507772020726
0.3616977225672878
0.3619441571871769
0.36219008264462804
0.3624355005159958
0.3624742268041237
0.36230690010298666
0.3625514403292181
0.3625899280575539
0.3624229979466119
0.362051282051282
0.36229508196721316
0.3627430910951893
0.3627811860940695
0.3626149131767109
0.36224489795918363
0.36207951070336386
0.36232179226069244
0.3627670396744659
0.36260162601626017
0.3626395939086295
0.362474645030426
0.3629179331306991
0.362753036437247
0.3627906976744185
0.36262626262626263
0.3628657921291625
0.3629032258064516
0.36314199395770397
0.3631790744466801
0.3634170854271357
0.36345381526104414
0.36349047141424273
0.3635270541082164
0.3635635635635635
0.3638
0.3634365634365634
0.3630738522954092
0.3629112662013958
0.36254980079681276
0.36258706467661694
0.3628230616302187
0.3624627606752731
0.3623015873015873
0.36194251734390487
0.36198019801980197
0.36181998021760636
0.3618577075098814
0.3618953603158934
0.3619329388560158
0.36177339901477834
0.36181102362204726
0.3618485742379548
0.36208251473477404
0.3623159960745829
0.36254901960784314
0.3625857002938296
0.362426614481409
0.36226783968719456
0.3625
0.36234146341463414
0.3621832358674464
0.3624148003894839
0.3622568093385214
0.36229348882410106
0.3623300970873786
0.3623666343355965
0.3624031007751938
0.36224588576960304
0.36189555125725337
0.3615458937198067
0.3611969111969112
0.3610414657666345
0.36088631984585745
0.36092396535129934
0.3605769230769231
0.3604226705091258
0.36046065259117077
0.3606903163950144
0.36053639846743296
0.3605741626794258
0.3609942638623327
0.3608404966571156
0.3606870229007634
0.3603431839847474
0.36
0.360418648905804
0.3604562737642586
0.360303893637227
0.3599620493358634
0.36
0.35965909090909093
0.3596972563859981
0.3599243856332703
0.3601510859301227
0.360377358490566
0.36060320452403394
0.3608286252354049
0.36105362182502354
0.3610902255639098
0.3615023474178404
0.3615384615384615
0.3617619493908154
0.36179775280898874
0.36164639850327407
0.36149532710280374
0.36134453781512604
0.3611940298507462
0.36123019571295434
0.3614525139664805
0.36148837209302326
0.36171003717472117
0.36193129062209844
0.3617810760667904
0.36181649675625577
0.36166666666666664
0.36188714153561513
0.36173752310536045
0.3615881809787627
0.36125461254612545
0.36129032258064514
0.3611418047882136
0.3609935602575897
0.3610294117647059
0.36069788797061525
0.36073394495412847
0.3613198900091659
0.36153846153846153
0.3613906678865508
0.36142595978062153
0.36146118721461185
0.3614963503649635
0.36134913400182317
0.36138433515482693
0.3612374886260236
0.36090909090909096
0.36076294277929155
0.36043557168784024
0.3601087941976428
0.359963768115942
0.3601809954751131
0.36003616636528035
0.3600722673893405
0.359927797833935
0.36014427412082956
0.36
0.3598559855985598
0.3595323741007194
0.35938903863432164
0.359245960502693
0.3591031390134529
0.3591397849462366
0.3591763652641002
0.35921288014311276
0.35924932975871315
0.35892857142857143
0.35878679750223014
0.35882352941176465
0.3592163846838824
0.3592526690391459
0.3591111111111111
0.35950266429840144
0.3597160603371784
0.35939716312056735
0.35925597874224974
0.35893805309734517
0.35862068965517235
0.35830388692579507
0.35851721094439537
0.3585537918871252
0.35841409691629955
0.3588028169014085
0.3590149516270888
0.35887521968365554
0.3589113257243196
0.3587719298245614
0.3584574934268186
0.35814360770577935
0.35800524934383204
0.35821678321678324
0.35825327510917027
0.35828970331588134
0.35815170008718394
0.35783972125435537
0.3577023498694517
0.35773913043478267
0.3576020851433537
0.35746527777777776
0.35750216825672165
0.3578856152512998
0.3579220779220779
0.3579584775086505
0.35816767502160757
0.3580310880829015
0.35823986194995683
0.3582758620689655
0.35831180017226527
0.3583476764199656
0.3582115219260533
0.3582474226804124
0.3584549356223176
0.35831903945111493
0.3580119965724079
0.35804794520547945
0.35842600513259193
0.3581196581196581
0.35815542271562767
0.35836177474402725
0.3583972719522591
0.358603066439523
0.3586382978723405
0.3585034013605442
0.3583687340696687
0.3582342954159593
0.3584393553859203
0.3583050847457627
0.35834038950042335
0.35820642978003386
0.358072696534235
0.35777027027027025
0.35780590717299576
0.3575042158516021
0.3573715248525695
0.35757575757575755
0.3576114381833474
0.35747899159663865
0.3573467674223342
0.3573825503355704
0.3574182732606873
0.35711892797319933
0.3569874476987448
0.3566889632107023
0.3567251461988304
0.3564273789649416
0.35646371976647206
0.35633333333333334
0.35620316402997504
0.3560732113144759
0.35627597672485456
0.3561461794019934
0.3563485477178423
0.3565505804311774
0.3567522783761392
0.3567880794701987
0.3568238213399504
0.3566942148760331
0.3565648224607762
0.35676567656765673
0.3572959604286892
0.357331136738056
0.3575308641975309
0.35723684210526313
0.3572719802793755
0.3571428571428571
0.35701394585726004
0.35672131147540986
0.3570843570843571
0.3569558101472995
0.3569910057236304
0.3570261437908496
0.3570612244897959
0.35693311582381726
0.3572942135289323
0.35749185667752437
0.3572009764035801
0.3573983739837398
0.35710804224207965
0.35698051948051945
0.35701540957015404
0.35721231766612643
0.357246963562753
0.3572815533980582
0.35731608730800324
0.35718901453957996
0.3575464083938661
0.35758064516129034
0.3574536663980661
0.35732689210950075
0.3570394207562349
0.3570739549839228
0.35726907630522087
0.35730337078651686
0.35701684041700077
0.3568910256410257
0.35660528422738197
0.35648
0.3565147881694644
0.35654952076677315
0.35658419792498003
0.3566188197767145
0.35665338645418326
0.356687898089172
0.356563245823389
0.3565977742448331
0.3566322478157268
0.3565079365079365
0.3565424266455194
0.3564183835182251
0.3564528899445764
0.3566455696202532
0.3563636363636364
0.35639810426540286
0.3564325177584846
0.35630914826498417
0.3565011820330969
0.35653543307086616
0.35656963021243115
0.3567610062893082
0.35679497250589154
0.356828885400314
0.3567058823529411
0.35705329153605014
0.35708692247454976
0.3572769953051643
0.3574667709147772
0.35750000000000004
0.35768930523028886
0.3577223088923557
0.3575993764614186
0.3574766355140187
0.3573540856031128
0.35723172628304817
0.3572649572649572
0.3571428571428571
0.35702094647013183
0.3568992248062015
0.3569326103795507
0.3568111455108359
0.35668986852281515
0.35672333848531684
0.35660231660231656
0.3569444444444444
0.35697764070932925
0.35701078582434514
0.3567359507313318
0.35676923076923084
0.3569561875480399
0.3568356374807988
0.3568687643898695
0.3567484662576687
0.35678160919540225
0.3568147013782542
0.35669472073450653
0.35672782874617737
0.35660809778456837
0.3564885496183206
0.35621662852784136
0.35609756097560974
0.355978674790556
0.35585996955859966
0.355893536121673
0.35592705167173255
0.3561123766135156
0.35644916540212446
0.356330553449583
0.3560606060606061
0.35624526873580614
0.3564296520423601
0.3564625850340136
0.35634441087613294
0.356377358490566
0.35625942684766215
0.35629238884702336
0.35617469879518077
0.35665914221218964
0.3568421052631579
0.3567242674680691
0.3564564564564564
0.3564891222805701
0.3565217391304348
0.35655430711610486
0.356437125748503
0.3566192969334331
0.3566517189835575
0.3565347274085138
0.3562686567164179
0.356152125279642
0.3560357675111773
0.35606850335070733
0.3559523809523809
0.35598513011152416
0.3557206537890044
0.3557535263548627
0.35548961424332337
0.35537435137138623
0.3552592592592593
0.3549962990377498
0.35502958579881655
0.3549150036954915
0.3549483013293944
0.3548339483394834
0.3548672566371681
0.3546057479734709
0.35449189985272456
0.35423105224429724
0.354264705882353
0.35429831006612783
0.3543318649045521
0.35421863536316944
0.3542521994134898
0.35413919413919415
0.35431918008784774
0.35435259692757864
0.3543859649122807
0.35441928414901386
0.3544525547445255
0.3543398978847557
0.35422740524781343
0.3541150764748725
0.3540029112081514
0.3541818181818182
0.35436046511627906
0.35439360929557007
0.35428156748911466
0.35431472081218274
0.3542028985507246
0.35452570601013755
0.3545586107091172
0.35473608098336945
0.3546242774566474
0.35465703971119134
0.3546897546897547
0.3545782263878875
0.3543227665706052
0.3543556515478762
0.35424460431654675
0.3541337167505392
0.3541666666666667
0.354343144292893
0.35437589670014347
0.35469534050179213
0.3547277936962751
0.35476020042949175
0.35464949928469236
0.35468191565403856
0.35485714285714287
0.3548893647394718
0.35477888730385165
0.35466856735566643
0.3547008547008547
0.35487544483985767
0.355049786628734
0.35479744136460556
0.35468749999999993
0.3547196593328602
0.3547517730496454
0.3546420978029766
0.3546742209631728
0.3548478414720453
0.35473833097595475
0.3549116607773851
0.35466101694915253
0.3548341566690191
0.35514809590973206
0.3550387596899225
0.3553521126760564
0.3553835327234342
0.3554149085794655
0.3557273366127899
0.3556179775280899
0.35550877192982455
0.35568022440392705
0.3555711282410652
0.3554621848739496
0.35563331000699794
0.3555244755244756
0.35583508036338224
0.35572625698324023
0.35589672016748086
0.3560669456066946
0.3562369337979094
0.35598885793871865
0.3558803061934587
0.3557719054242003
0.35566365531619176
0.3558333333333333
0.35572519083969467
0.35575589459084606
0.3556479556479556
0.35540166204986157
0.3555709342560554
0.3556016597510373
0.3553559087767796
0.3553867403314917
0.35527950310559003
0.35531034482758617
0.35547898001378353
0.3556473829201102
0.355677907777013
0.3555708390646492
0.35546391752577317
0.35549450549450545
0.3552505147563486
0.355281207133059
0.355586017820425
0.35561643835616435
0.3557837097878166
0.35567715458276333
0.3558441558441558
0.3556010928961749
0.3554948805460751
0.35552523874488406
0.35569188820722564
0.35572207084468666
0.3558883594281824
0.35564625850340137
0.35581237253569004
0.35597826086956524
0.35587236931432453
0.3559023066485753
0.3560677966101695
0.35596205962059624
0.3559918754231551
0.35588633288227334
0.35578093306288033
0.3558108108108108
0.3557056043214044
0.3556005398110661
0.3554956169925826
0.35552560646900266
0.35555555555555557
0.3557200538358008
0.3556153328850034
0.3557795698924731
0.3556749496306246
0.3557046979865771
0.3557344064386318
0.3554959785522788
0.355793703951775
0.35568942436412315
0.3555852842809365
0.35561497326203206
0.3557782231128924
0.35580774365821094
0.35583722481654434
0.35573333333333335
0.35549633577614925
0.35552596537949394
0.35555555555555557
0.3555851063829787
0.35561461794019933
0.35551128818061095
0.35567352355673526
0.3555702917771883
0.3554671968190855
0.3554966887417218
0.3556585043017869
0.35582010582010587
0.3558493060145406
0.3558784676354029
0.35577557755775574
0.35567282321899735
0.3557020435069216
0.35573122529644274
0.35576036866359445
0.35552631578947363
0.35555555555555557
0.35545335085413926
0.35548260013131977
0.3556430446194226
0.3555409836065574
0.35530799475753605
0.35533726260641785
0.3552356020942408
0.35513407455853496
0.35516339869281044
0.35506205094709337
0.35483028720626636
0.3548597521200261
0.35501955671447194
0.3550488599348534
0.3549479166666667
0.3547169811320755
0.35448634590377115
0.35425601039636123
0.35428571428571426
0.35418559377027903
0.35421530479896235
0.35424497731691507
0.35427461139896377
0.3543042071197411
0.3543337645536869
0.3544925662572721
0.35452196382428935
0.3546804389928987
0.3544516129032258
0.3543520309477757
0.35425257731958765
0.3542820347714101
0.3543114543114543
0.35434083601286176
0.3542416452442159
0.3542710340398202
0.3543003851091142
0.35445798588839
0.35448717948717945
0.354516335682255
0.35454545454545455
0.35483045425463855
0.3547314578005115
0.3546325878594249
0.35466155810983396
0.3546904913848118
0.3545918367346939
0.35449330783938815
0.3545222929936306
0.354551241247613
0.3548346055979644
0.35486331849968217
0.35489199491740786
0.35479365079365077
0.3546954314720812
0.35497780596068484
0.35475285171102666
0.35478150728309055
0.35493670886075945
0.35509171410499685
0.35499367888748423
0.3548957675300063
0.3549242424242424
0.3549526813880126
0.35498108448928123
0.35488342785129173
0.3547858942065491
0.3548143486469478
0.35471698113207545
0.3548711502199874
