0.4
0.3
0.39999999999999997
0.35
0.4
0.36666666666666664
0.37142857142857144
0.325
0.31111111111111106
0.32
0.3090909090909091
0.3166666666666667
0.2923076923076923
0.3142857142857143
0.3466666666666666
0.3625
0.3647058823529412
0.3666666666666666
0.34736842105263155
0.35
0.36190476190476195
0.36363636363636365
0.3652173913043478
0.375
0.376
0.36923076923076925
0.37037037037037035
0.37857142857142856
0.3793103448275862
0.38
0.37419354838709673
0.375
0.3696969696969697
0.37058823529411766
0.37142857142857144
0.3722222222222222
0.37297297297297305
0.3684210526315789
0.358974358974359
0.365
0.36097560975609755
0.36190476190476195
0.3627906976744185
0.35454545454545455
0.3466666666666667
0.34782608695652173
0.3489361702127659
0.3458333333333333
0.34285714285714286
0.352
0.3529411764705882
0.3615384615384615
0.3622641509433962
0.36296296296296293
0.36363636363636365
0.3571428571428571
0.3543859649122807
0.3517241379310344
0.3593220338983051
0.35666666666666663
0.35737704918032787
0.3548387096774194
0.3619047619047619
0.3625
0.3630769230769231
0.3606060606060606
0.3641791044776119
0.3647058823529412
0.3652173913043478
0.3628571428571429
0.35774647887323946
0.36666666666666664
0.3671232876712328
0.372972972972973
0.368
0.3684210526315789
0.36363636363636365
0.358974358974359
0.3594936708860759
0.35750000000000004
0.3530864197530864
0.3560975609756098
0.3566265060240964
0.3571428571428571
0.35764705882352943
0.35813953488372097
0.3563218390804598
0.3568181818181818
0.35505617977528087
0.3577777777777778
0.35604395604395606
0.358695652173913
0.3591397849462365
0.35957446808510635
0.3578947368421053
0.3604166666666667
0.3608247422680412
0.363265306122449
0.3616161616161616
0.358
0.3564356435643565
0.35686274509803917
0.3572815533980583
0.35769230769230775
0.36000000000000004
0.360377358490566
0.3626168224299065
0.3611111111111111
0.3651376146788991
0.36363636363636365
0.36576576576576575
0.3678571428571428
0.3663716814159292
0.36842105263157887
0.36869565217391304
0.3672413793103449
0.36752136752136755
0.3711864406779661
0.3697478991596639
0.3716666666666667
0.37024793388429755
0.36885245901639346
0.367479674796748
0.36451612903225805
0.3632
0.36507936507936506
0.3653543307086614
0.3625
0.3627906976744186
0.36153846153846153
0.3603053435114504
0.35909090909090907
0.3609022556390977
0.36268656716417913
0.362962962962963
0.3661764705882353
0.3678832116788321
0.36811594202898545
0.37122302158273385
0.3742857142857143
0.3758865248226951
0.37464788732394366
0.3748251748251748
0.37361111111111106
0.3737931034482759
0.37260273972602737
0.3714285714285715
0.3716216216216216
0.3704697986577181
0.372
0.3695364238410596
0.3710526315789474
0.37254901960784315
0.37012987012987014
0.3703225806451612
0.367948717948718
0.3656050955414013
0.3658227848101266
0.3647798742138365
0.36624999999999996
0.3639751552795031
0.3629629629629629
0.3619631901840491
0.36097560975609755
0.3624242424242424
0.36265060240963853
0.3640718562874251
0.36309523809523814
0.3633136094674556
0.3635294117647058
0.36374269005847953
0.36279069767441857
0.36300578034682085
0.3632183908045977
0.3634285714285714
0.3647727272727273
0.3661016949152543
0.3651685393258427
0.3642458100558659
0.3644444444444444
0.3646408839779006
0.3626373626373627
0.3617486338797814
0.36086956521739133
0.36108108108108106
0.36129032258064514
0.36256684491978614
0.3627659574468085
0.364021164021164
0.3642105263157895
0.3664921465968586
0.36770833333333336
0.36787564766839376
0.3680412371134021
0.36615384615384616
0.3663265306122449
0.366497461928934
0.3656565656565656
0.3678391959798995
0.368
0.3671641791044776
0.36633663366336633
0.36748768472906407
0.36764705882352944
0.3668292682926829
0.36699029126213595
0.36618357487922704
0.3663461538461539
0.3655502392344498
0.3647619047619048
0.3639810426540284
0.3632075471698113
0.36338028169014086
0.36261682242990656
0.3637209302325582
0.362962962962963
0.3640552995391705
0.363302752293578
0.3616438356164383
0.36090909090909096
0.3601809954751131
0.35855855855855856
